('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.116us       4073.536us                1        683.116us       4073.536us
_th_get_device                34.280us         13.088us                1         34.280us         13.088us
convolution                  612.415us       4008.064us                1        612.415us       4008.064us
_th_get_device                 5.823us          5.664us                1          5.823us          5.664us
_convolution                 575.678us       3977.184us                1        575.678us       3977.184us
_th_get_device                 6.009us          5.664us                1          6.009us          5.664us
tensor                        35.376us         37.312us                1         35.376us         37.312us
cudnn_convolution            454.516us       3865.184us                1        454.516us       3865.184us
sum                         3603.271us        254.304us                1       3603.271us        254.304us
_th_get_device                 6.305us          1.984us                1          6.305us          1.984us
_sum                        3563.223us        242.272us                1       3563.223us        242.272us
