('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       930.424us        996.128us                1        930.424us        996.128us
_th_get_device                43.683us         39.840us                1         43.683us         39.840us
convolution                  839.633us        916.896us                1        839.633us        916.896us
_th_get_device                 5.999us          5.824us                1          5.999us          5.824us
_convolution                 797.395us        879.488us                1        797.395us        879.488us
_th_get_device                 5.862us          5.664us                1          5.862us          5.664us
tensor                        68.882us         70.784us                1         68.882us         70.784us
cudnn_convolution            605.070us        690.336us                1        605.070us        690.336us
sum                          345.825us        344.576us                1        345.825us        344.576us
_th_get_device                 6.097us          6.144us                1          6.097us          6.144us
_sum                         307.078us        308.320us                1        307.078us        308.320us
