('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.619us         12.256us                1         12.619us         12.256us
torch::autograd::GraphRoot                  29.938us          8.192us                1         29.938us          8.192us
_th_get_device                              12.343us          8.256us                1         12.343us          8.256us
SumBackward0                               106.789us         93.728us                1        106.789us         93.728us
expand                                      63.582us         59.744us                1         63.582us         59.744us
_th_get_device                              16.050us         16.128us                1         16.050us         16.128us
CudnnConvolutionBackward                   375.209us        431.616us                1        375.209us        431.616us
cudnn_convolution_backward                 337.560us        400.960us                1        337.560us        400.960us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.197us          1.568us                1          5.197us          1.568us
torch::autograd::AccumulateGrad             60.753us         37.536us                1         60.753us         37.536us
torch::autograd::AccumulateGrad             21.034us         21.504us                1         21.034us         21.504us
