('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.426us        574.912us                1        575.426us        574.912us
_th_get_device                11.970us         11.488us                1         11.970us         11.488us
convolution                  528.983us        528.832us                1        528.983us        528.832us
_th_get_device                 5.830us          5.248us                1          5.830us          5.248us
_convolution                 492.802us        493.344us                1        492.802us        493.344us
_th_get_device                 6.002us          5.760us                1          6.002us          5.760us
tensor                        30.291us         27.904us                1         30.291us         27.904us
cudnn_convolution            387.452us        396.704us                1        387.452us        396.704us
sum                          228.789us        228.416us                1        228.789us        228.416us
_th_get_device                 6.511us          6.208us                1          6.511us          6.208us
_sum                         189.122us        189.664us                1        189.122us        189.664us
