('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.220us         19.168us                1         20.220us         19.168us
torch::autograd::GraphRoot                  26.363us          8.704us                1         26.363us          8.704us
_th_get_device                              13.690us          8.704us                1         13.690us          8.704us
SumBackward0                               159.467us        148.992us                1        159.467us        148.992us
expand                                      93.237us         89.216us                1         93.237us         89.216us
_th_get_device                               5.734us          5.760us                1          5.734us          5.760us
CudnnConvolutionBackward                   682.540us       2057.952us                1        682.540us       2057.952us
cudnn_convolution_backward                 638.216us       2021.920us                1        638.216us       2021.920us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad            106.531us          5.056us                1        106.531us          5.056us
torch::autograd::AccumulateGrad             28.373us          3.872us                1         28.373us          3.872us
