('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.714us        657.856us                1        658.714us        657.856us
_th_get_device                30.057us         11.040us                1         30.057us         11.040us
convolution                  593.654us        593.536us                1        593.654us        593.536us
_th_get_device                 5.591us          4.992us                1          5.591us          4.992us
_convolution                 559.077us        559.520us                1        559.077us        559.520us
_th_get_device                 5.648us          4.992us                1          5.648us          4.992us
tensor                        31.962us         27.232us                1         31.962us         27.232us
cudnn_convolution            454.584us        455.840us                1        454.584us        455.840us
sum                          325.484us        324.800us                1        325.484us        324.800us
_th_get_device                 5.766us          5.408us                1          5.766us          5.408us
_sum                         293.316us        294.048us                1        293.316us        294.048us
