('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.998us       4134.912us                1        413.998us       4134.912us
_th_get_device                 7.372us          6.784us                1          7.372us          6.784us
convolution                  386.262us       4109.568us                1        386.262us       4109.568us
_th_get_device                 3.012us          2.720us                1          3.012us          2.720us
_convolution                 366.176us       4091.552us                1        366.176us       4091.552us
_th_get_device                 3.438us          2.720us                1          3.438us          2.720us
tensor                        18.109us         16.416us                1         18.109us         16.416us
cudnn_convolution            292.191us       4022.560us                1        292.191us       4022.560us
sum                         3806.539us        107.136us                1       3806.539us        107.136us
_th_get_device                 4.000us          1.600us                1          4.000us          1.600us
_sum                        3782.840us         99.200us                1       3782.840us         99.200us
