('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.913us        977.184us                1        580.913us        977.184us
_th_get_device                12.299us         12.160us                1         12.299us         12.160us
convolution                  533.435us        935.168us                1        533.435us        935.168us
_th_get_device                 5.693us          5.696us                1          5.693us          5.696us
_convolution                 498.223us        904.192us                1        498.223us        904.192us
_th_get_device                 9.678us          5.696us                1          9.678us          5.696us
tensor                        32.924us         30.688us                1         32.924us         30.688us
cudnn_convolution            386.277us        802.144us                1        386.277us        802.144us
sum                          573.318us        209.504us                1        573.318us        209.504us
_th_get_device                 6.162us          1.600us                1          6.162us          1.600us
_sum                         534.319us        198.368us                1        534.319us        198.368us
