('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.203us       7443.136us                1        888.203us       7443.136us
_th_get_device                21.356us         21.568us                1         21.356us         21.568us
convolution                  826.956us       7386.752us                1        826.956us       7386.752us
_th_get_device                 5.982us          5.984us                1          5.982us          5.984us
_convolution                 788.377us       7353.536us                1        788.377us       7353.536us
_th_get_device                 6.440us          6.016us                1          6.440us          6.016us
tensor                        44.194us         40.256us                1         44.194us         40.256us
cudnn_convolution            645.591us       7219.424us                1        645.591us       7219.424us
sum                         6994.578us        487.744us                1       6994.578us        487.744us
_th_get_device                10.388us          1.600us                1         10.388us          1.600us
_sum                        6944.972us        473.216us                1       6944.972us        473.216us
