('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.590us         13.216us                1         18.590us         13.216us
torch::autograd::GraphRoot                  31.807us          9.344us                1         31.807us          9.344us
_th_get_device                              13.637us          9.600us                1         13.637us          9.600us
SumBackward0                               112.764us        101.120us                1        112.764us        101.120us
expand                                      70.766us         67.392us                1         70.766us         67.392us
_th_get_device                               5.861us          5.984us                1          5.861us          5.984us
CudnnConvolutionBackward                   437.251us       2208.576us                1        437.251us       2208.576us
cudnn_convolution_backward                 401.072us       2180.000us                1        401.072us       2180.000us
_th_get_device                               6.285us          1.888us                1          6.285us          1.888us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             45.117us          5.248us                1         45.117us          5.248us
torch::autograd::AccumulateGrad             25.314us          4.288us                1         25.314us          4.288us
