('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.500us        654.784us                1        655.500us        654.784us
_th_get_device                13.313us         12.896us                1         13.313us         12.896us
convolution                  605.789us        605.120us                1        605.789us        605.120us
_th_get_device                 5.620us          5.600us                1          5.620us          5.600us
_convolution                 569.486us        569.888us                1        569.486us        569.888us
_th_get_device                 6.100us          5.632us                1          6.100us          5.632us
tensor                        44.183us         41.600us                1         44.183us         41.600us
cudnn_convolution            449.051us        450.048us                1        449.051us        450.048us
sum                          275.226us        275.072us                1        275.226us        275.072us
_th_get_device                 6.109us          6.080us                1          6.109us          6.080us
_sum                         240.434us        241.312us                1        240.434us        241.312us
