('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.416us         13.248us                1         14.416us         13.248us
torch::autograd::GraphRoot                  43.695us         19.968us                1         43.695us         19.968us
_th_get_device                              15.501us         10.848us                1         15.501us         10.848us
SumBackward0                               154.276us        138.208us                1        154.276us        138.208us
expand                                      94.179us         89.760us                1         94.179us         89.760us
_th_get_device                               5.885us          6.240us                1          5.885us          6.240us
CudnnConvolutionBackward                   608.246us       1628.768us                1        608.246us       1628.768us
cudnn_convolution_backward                 561.816us       1591.456us                1        561.816us       1591.456us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               5.441us          1.568us                1          5.441us          1.568us
torch::autograd::AccumulateGrad             62.904us          5.728us                1         62.904us          5.728us
torch::autograd::AccumulateGrad             28.048us          4.096us                1         28.048us          4.096us
