('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.401us       1869.408us                1        757.401us       1869.408us
_th_get_device                16.728us         16.640us                1         16.728us         16.640us
convolution                  702.676us       1802.112us                1        702.676us       1802.112us
_th_get_device                 7.538us          7.392us                1          7.538us          7.392us
_convolution                 642.344us       1766.240us                1        642.344us       1766.240us
_th_get_device                 7.254us          6.624us                1          7.254us          6.624us
tensor                        32.131us         29.184us                1         32.131us         29.184us
cudnn_convolution            509.499us       1644.256us                1        509.499us       1644.256us
sum                         1247.320us        181.760us                1       1247.320us        181.760us
_th_get_device                 7.810us          1.600us                1          7.810us          1.600us
_sum                        1200.265us        169.024us                1       1200.265us        169.024us
