('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.752us        520.640us                1        521.752us        520.640us
_th_get_device                14.410us         10.080us                1         14.410us         10.080us
convolution                  471.598us        471.104us                1        471.598us        471.104us
_th_get_device                 6.046us          6.400us                1          6.046us          6.400us
_convolution                 434.801us        435.872us                1        434.801us        435.872us
_th_get_device                 5.862us          5.792us                1          5.862us          5.792us
tensor                        23.668us         19.584us                1         23.668us         19.584us
cudnn_convolution            346.113us        350.752us                1        346.113us        350.752us
sum                          194.431us        194.208us                1        194.431us        194.208us
_th_get_device                 6.263us          6.176us                1          6.263us          6.176us
_sum                         156.924us        157.856us                1        156.924us        157.856us
