('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.012us       1926.112us                1        763.012us       1926.112us
_th_get_device                26.857us         26.624us                1         26.857us         26.624us
convolution                  698.423us       1867.840us                1        698.423us       1867.840us
_th_get_device                 7.397us          6.848us                1          7.397us          6.848us
_convolution                 656.181us       1831.424us                1        656.181us       1831.424us
_th_get_device                12.461us         11.680us                1         12.461us         11.680us
tensor                        31.230us         28.160us                1         31.230us         28.160us
cudnn_convolution            507.676us       1694.304us                1        507.676us       1694.304us
sum                         1285.626us        166.080us                1       1285.626us        166.080us
_th_get_device                 8.133us          1.600us                1          8.133us          1.600us
_sum                        1232.885us        153.920us                1       1232.885us        153.920us
