('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.882us       1976.672us                1        694.882us       1976.672us
_th_get_device                13.528us         12.864us                1         13.528us         12.864us
convolution                  639.114us       1925.600us                1        639.114us       1925.600us
_th_get_device                 6.521us          5.984us                1          6.521us          5.984us
_convolution                 601.692us       1893.152us                1        601.692us       1893.152us
_th_get_device                 6.131us          6.208us                1          6.131us          6.208us
tensor                        33.135us         30.496us                1         33.135us         30.496us
cudnn_convolution            491.071us       1791.552us                1        491.071us       1791.552us
sum                         2317.059us       1072.000us                1       2317.059us       1072.000us
_th_get_device                 5.930us          1.600us                1          5.930us          1.600us
_sum                        2280.421us       1059.616us                1       2280.421us       1059.616us
