('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.020us       9015.488us                1        646.020us       9015.488us
_th_get_device                12.594us         12.512us                1         12.594us         12.512us
convolution                  600.686us       8974.592us                1        600.686us       8974.592us
_th_get_device                 5.944us          5.824us                1          5.944us          5.824us
_convolution                 568.784us       8947.360us                1        568.784us       8947.360us
_th_get_device                 5.749us          5.600us                1          5.749us          5.600us
tensor                        31.668us         29.056us                1         31.668us         29.056us
cudnn_convolution            463.671us       8851.232us                1        463.671us       8851.232us
sum                         8627.707us        293.888us                1       8627.707us        293.888us
_th_get_device                 6.389us          1.600us                1          6.389us          1.600us
_sum                        8588.529us        282.304us                1       8588.529us        282.304us
