('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.277us         20.416us                1         21.277us         20.416us
torch::autograd::GraphRoot                  20.575us          6.080us                1         20.575us          6.080us
_th_get_device                               9.470us          7.040us                1          9.470us          7.040us
SumBackward0                               116.826us        107.712us                1        116.826us        107.712us
expand                                      74.907us         71.456us                1         74.907us         71.456us
_th_get_device                              10.633us          6.080us                1         10.633us          6.080us
CudnnConvolutionBackward                   564.465us       1776.192us                1        564.465us       1776.192us
cudnn_convolution_backward                 526.769us       1747.648us                1        526.769us       1747.648us
_th_get_device                               6.229us          1.600us                1          6.229us          1.600us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
torch::autograd::AccumulateGrad             65.607us          4.864us                1         65.607us          4.864us
torch::autograd::AccumulateGrad             28.922us          4.064us                1         28.922us          4.064us
