('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1061.063us       4350.176us                1       1061.063us       4350.176us
_th_get_device                29.401us         29.536us                1         29.401us         29.536us
convolution                  995.297us       4289.376us                1        995.297us       4289.376us
_th_get_device                 6.095us          6.112us                1          6.095us          6.112us
_convolution                 958.083us       4257.088us                1        958.083us       4257.088us
_th_get_device                 5.924us          6.144us                1          5.924us          6.144us
tensor                        35.446us         31.680us                1         35.446us         31.680us
cudnn_convolution            789.989us       4098.592us                1        789.989us       4098.592us
sum                         3410.375us        173.536us                1       3410.375us        173.536us
_th_get_device                 6.417us          1.568us                1          6.417us          1.568us
_sum                        3369.027us        160.640us                1       3369.027us        160.640us
