('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.619us         13.472us                1         14.619us         13.472us
torch::autograd::GraphRoot                  29.924us          6.656us                1         29.924us          6.656us
_th_get_device                               8.108us          6.784us                1          8.108us          6.784us
SumBackward0                               121.460us        107.328us                1        121.460us        107.328us
expand                                      78.216us         76.384us                1         78.216us         76.384us
_th_get_device                               5.548us          5.280us                1          5.548us          5.280us
CudnnConvolutionBackward                   411.982us        525.536us                1        411.982us        525.536us
cudnn_convolution_backward                 373.679us        495.552us                1        373.679us        495.552us
_th_get_device                               5.598us          1.568us                1          5.598us          1.568us
_th_get_device                               5.262us          1.600us                1          5.262us          1.600us
torch::autograd::AccumulateGrad             43.816us          7.008us                1         43.816us          7.008us
torch::autograd::AccumulateGrad             19.414us          4.096us                1         19.414us          4.096us
