('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.766us         12.160us                1         12.766us         12.160us
torch::autograd::GraphRoot                  30.067us          8.384us                1         30.067us          8.384us
_th_get_device                              11.006us          8.928us                1         11.006us          8.928us
SumBackward0                                91.054us         81.536us                1         91.054us         81.536us
expand                                      53.166us         51.200us                1         53.166us         51.200us
_th_get_device                               5.344us          5.376us                1          5.344us          5.376us
CudnnConvolutionBackward                   333.882us        455.520us                1        333.882us        455.520us
cudnn_convolution_backward                 292.201us        421.056us                1        292.201us        421.056us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                              18.907us          1.600us                1         18.907us          1.600us
torch::autograd::AccumulateGrad             34.533us         15.040us                1         34.533us         15.040us
torch::autograd::AccumulateGrad             22.740us          4.128us                1         22.740us          4.128us
