('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.120us        571.296us                1        572.120us        571.296us
_th_get_device                13.075us         12.640us                1         13.075us         12.640us
convolution                  525.637us        525.312us                1        525.637us        525.312us
_th_get_device                 6.851us          6.688us                1          6.851us          6.688us
_convolution                 490.334us        490.496us                1        490.334us        490.496us
_th_get_device                 7.001us          6.528us                1          7.001us          6.528us
tensor                        26.545us         24.256us                1         26.545us         24.256us
cudnn_convolution            390.900us        392.096us                1        390.900us        392.096us
sum                          267.277us        266.144us                1        267.277us        266.144us
_th_get_device                 7.884us          7.616us                1          7.884us          7.616us
_sum                         228.175us        229.376us                1        228.175us        229.376us
