('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.402us         12.960us                1         14.402us         12.960us
torch::autograd::GraphRoot                  20.089us          6.688us                1         20.089us          6.688us
_th_get_device                              20.236us         18.176us                1         20.236us         18.176us
SumBackward0                                91.994us         86.016us                1         91.994us         86.016us
expand                                      57.599us         55.744us                1         57.599us         55.744us
_th_get_device                              16.185us         16.320us                1         16.185us         16.320us
CudnnConvolutionBackward                   388.784us       6735.456us                1        388.784us       6735.456us
cudnn_convolution_backward                 361.098us       6710.944us                1        361.098us       6710.944us
_th_get_device                               8.515us          1.600us                1          8.515us          1.600us
_th_get_device                               5.308us          1.600us                1          5.308us          1.600us
torch::autograd::AccumulateGrad             35.666us         43.840us                1         35.666us         43.840us
torch::autograd::AccumulateGrad             19.746us          4.320us                1         19.746us          4.320us
