('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.674us         11.808us                1         12.674us         11.808us
torch::autograd::GraphRoot                  25.787us          7.008us                1         25.787us          7.008us
_th_get_device                              10.021us          7.744us                1         10.021us          7.744us
SumBackward0                               150.689us        137.600us                1        150.689us        137.600us
expand                                      90.385us         86.336us                1         90.385us         86.336us
_th_get_device                              10.563us          5.632us                1         10.563us          5.632us
CudnnConvolutionBackward                   574.545us        592.288us                1        574.545us        592.288us
cudnn_convolution_backward                 537.595us        562.560us                1        537.595us        562.560us
_th_get_device                               5.672us          1.568us                1          5.672us          1.568us
_th_get_device                               5.060us          5.216us                1          5.060us          5.216us
torch::autograd::AccumulateGrad             93.492us         93.632us                1         93.492us         93.632us
clone                                       79.665us         80.448us                1         79.665us         80.448us
torch::autograd::AccumulateGrad             67.131us         66.688us                1         67.131us         66.688us
clone                                       54.720us         55.712us                1         54.720us         55.712us
