('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.103us         12.960us                1         14.103us         12.960us
torch::autograd::GraphRoot                  36.361us         11.488us                1         36.361us         11.488us
_th_get_device                              16.370us         12.128us                1         16.370us         12.128us
SumBackward0                               112.882us         98.432us                1        112.882us         98.432us
expand                                      68.847us         64.896us                1         68.847us         64.896us
_th_get_device                               5.599us          5.632us                1          5.599us          5.632us
CudnnConvolutionBackward                   438.960us        762.176us                1        438.960us        762.176us
cudnn_convolution_backward                 398.504us        730.656us                1        398.504us        730.656us
_th_get_device                               5.613us          1.696us                1          5.613us          1.696us
_th_get_device                               5.211us          1.600us                1          5.211us          1.600us
torch::autograd::AccumulateGrad             47.791us          5.056us                1         47.791us          5.056us
torch::autograd::AccumulateGrad             26.453us          4.096us                1         26.453us          4.096us
