('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.369us         19.584us                1         20.369us         19.584us
torch::autograd::GraphRoot                  28.338us          8.992us                1         28.338us          8.992us
_th_get_device                              12.939us          8.640us                1         12.939us          8.640us
SumBackward0                                88.600us         81.152us                1         88.600us         81.152us
expand                                      53.528us         50.080us                1         53.528us         50.080us
_th_get_device                               8.574us          7.680us                1          8.574us          7.680us
CudnnConvolutionBackward                   570.891us        635.936us                1        570.891us        635.936us
cudnn_convolution_backward                 522.822us        598.112us                1        522.822us        598.112us
_th_get_device                               8.287us          1.632us                1          8.287us          1.632us
_th_get_device                               7.368us          1.600us                1          7.368us          1.600us
torch::autograd::AccumulateGrad             73.385us         61.856us                1         73.385us         61.856us
torch::autograd::AccumulateGrad             31.058us         31.168us                1         31.058us         31.168us
