('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.176us         13.088us                1         13.176us         13.088us
torch::autograd::GraphRoot                  20.841us          7.872us                1         20.841us          7.872us
_th_get_device                               8.032us          6.720us                1          8.032us          6.720us
SumBackward0                                95.162us         90.112us                1         95.162us         90.112us
expand                                      64.789us         63.424us                1         64.789us         63.424us
_th_get_device                               4.728us          4.992us                1          4.728us          4.992us
CudnnConvolutionBackward                   481.724us      31995.071us                1        481.724us      31995.071us
cudnn_convolution_backward                 452.965us      31972.000us                1        452.965us      31972.000us
_th_get_device                               7.767us          1.633us                1          7.767us          1.633us
_th_get_device                               4.358us          1.598us                1          4.358us          1.598us
torch::autograd::AccumulateGrad             44.206us         45.280us                1         44.206us         45.280us
torch::autograd::AccumulateGrad             20.667us          4.288us                1         20.667us          4.288us
