('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.045us         12.448us                1         13.045us         12.448us
torch::autograd::GraphRoot                  44.495us         28.864us                1         44.495us         28.864us
_th_get_device                              11.615us          9.312us                1         11.615us          9.312us
SumBackward0                               139.322us        129.792us                1        139.322us        129.792us
expand                                      94.733us         92.288us                1         94.733us         92.288us
_th_get_device                               6.949us          7.072us                1          6.949us          7.072us
CudnnConvolutionBackward                   707.272us       7624.768us                1        707.272us       7624.768us
cudnn_convolution_backward                 650.604us       7576.832us                1        650.604us       7576.832us
_th_get_device                               6.426us          1.568us                1          6.426us          1.568us
_th_get_device                               5.780us          1.568us                1          5.780us          1.568us
torch::autograd::AccumulateGrad             68.553us         39.519us                1         68.553us         39.519us
torch::autograd::AccumulateGrad             21.881us          4.288us                1         21.881us          4.288us
