('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.133us         10.496us                1         11.133us         10.496us
torch::autograd::GraphRoot                  28.918us          8.544us                1         28.918us          8.544us
_th_get_device                              11.099us          8.896us                1         11.099us          8.896us
SumBackward0                               117.098us        103.808us                1        117.098us        103.808us
expand                                      71.339us         69.952us                1         71.339us         69.952us
_th_get_device                               7.812us          7.424us                1          7.812us          7.424us
CudnnConvolutionBackward                   424.562us      14801.280us                1        424.562us      14801.280us
cudnn_convolution_backward                 386.095us      14772.416us                1        386.095us      14772.416us
_th_get_device                               8.221us          1.600us                1          8.221us          1.600us
_th_get_device                              16.242us          1.568us                1         16.242us          1.568us
torch::autograd::AccumulateGrad             48.023us         18.847us                1         48.023us         18.847us
torch::autograd::AccumulateGrad             32.420us          4.128us                1         32.420us          4.128us
