('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.246us        697.440us                1        632.246us        697.440us
_th_get_device                14.031us         13.568us                1         14.031us         13.568us
convolution                  580.236us        651.648us                1        580.236us        651.648us
_th_get_device                 7.092us          7.040us                1          7.092us          7.040us
_convolution                 544.201us        621.152us                1        544.201us        621.152us
_th_get_device                 7.591us          6.848us                1          7.591us          6.848us
tensor                        35.421us         30.592us                1         35.421us         30.592us
cudnn_convolution            425.266us        512.960us                1        425.266us        512.960us
sum                          238.586us        218.976us                1        238.586us        218.976us
_th_get_device                 7.737us          1.568us                1          7.737us          1.568us
_sum                         200.935us        202.080us                1        200.935us        202.080us
