('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.558us         18.048us                1         14.558us         18.048us
torch::autograd::GraphRoot                  30.834us          8.800us                1         30.834us          8.800us
_th_get_device                              11.292us          9.216us                1         11.292us          9.216us
SumBackward0                               114.257us        101.600us                1        114.257us        101.600us
expand                                      53.023us         50.752us                1         53.023us         50.752us
_th_get_device                               6.132us          5.792us                1          6.132us          5.792us
CudnnConvolutionBackward                   415.724us        646.240us                1        415.724us        646.240us
cudnn_convolution_backward                 362.061us        599.552us                1        362.061us        599.552us
_th_get_device                               5.914us          1.664us                1          5.914us          1.664us
_th_get_device                               5.471us          1.696us                1          5.471us          1.696us
torch::autograd::AccumulateGrad            110.007us          8.288us                1        110.007us          8.288us
clone                                       80.822us          4.992us                1         80.822us          4.992us
torch::autograd::AccumulateGrad             41.955us          7.456us                1         41.955us          7.456us
clone                                       29.718us          4.192us                1         29.718us          4.192us
