('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.617us         18.336us                1         19.617us         18.336us
torch::autograd::GraphRoot                  39.426us         11.200us                1         39.426us         11.200us
_th_get_device                              30.874us         22.624us                1         30.874us         22.624us
SumBackward0                               124.110us        112.384us                1        124.110us        112.384us
expand                                      80.703us         76.672us                1         80.703us         76.672us
_th_get_device                               6.405us          6.144us                1          6.405us          6.144us
CudnnConvolutionBackward                   623.355us       1208.320us                1        623.355us       1208.320us
cudnn_convolution_backward                 592.983us       1186.976us                1        592.983us       1186.976us
_th_get_device                               5.946us          1.952us                1          5.946us          1.952us
_th_get_device                               5.368us          1.600us                1          5.368us          1.600us
torch::autograd::AccumulateGrad             66.627us         10.016us                1         66.627us         10.016us
torch::autograd::AccumulateGrad             20.656us          3.840us                1         20.656us          3.840us
