('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.868us         12.960us                1         13.868us         12.960us
torch::autograd::GraphRoot                  18.972us          6.560us                1         18.972us          6.560us
_th_get_device                               8.672us          6.624us                1          8.672us          6.624us
SumBackward0                                99.843us         94.464us                1         99.843us         94.464us
expand                                      51.096us         48.704us                1         51.096us         48.704us
_th_get_device                               5.659us          5.280us                1          5.659us          5.280us
CudnnConvolutionBackward                   369.650us        661.152us                1        369.650us        661.152us
cudnn_convolution_backward                 338.491us        637.216us                1        338.491us        637.216us
_th_get_device                               5.426us          1.600us                1          5.426us          1.600us
_th_get_device                               5.218us          1.600us                1          5.218us          1.600us
torch::autograd::AccumulateGrad             56.281us          4.928us                1         56.281us          4.928us
torch::autograd::AccumulateGrad             19.931us          3.840us                1         19.931us          3.840us
