('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.314us         13.216us                1         14.314us         13.216us
torch::autograd::GraphRoot                  37.064us         21.376us                1         37.064us         21.376us
_th_get_device                              11.139us          8.928us                1         11.139us          8.928us
SumBackward0                               115.173us        106.240us                1        115.173us        106.240us
expand                                      81.177us         79.296us                1         81.177us         79.296us
_th_get_device                               5.513us          5.440us                1          5.513us          5.440us
CudnnConvolutionBackward                   533.560us       1000.576us                1        533.560us       1000.576us
cudnn_convolution_backward                 492.836us        968.160us                1        492.836us        968.160us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad             56.222us          5.280us                1         56.222us          5.280us
torch::autograd::AccumulateGrad             22.607us          3.872us                1         22.607us          3.872us
