('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.569us         11.040us                1         11.569us         11.040us
torch::autograd::GraphRoot                  17.797us          6.496us                1         17.797us          6.496us
_th_get_device                               8.191us          6.528us                1          8.191us          6.528us
SumBackward0                               111.322us         93.760us                1        111.322us         93.760us
expand                                      62.163us         61.152us                1         62.163us         61.152us
_th_get_device                              13.199us          7.744us                1         13.199us          7.744us
CudnnConvolutionBackward                   397.267us        593.632us                1        397.267us        593.632us
cudnn_convolution_backward                 353.125us        558.624us                1        353.125us        558.624us
_th_get_device                               7.777us          1.632us                1          7.777us          1.632us
_th_get_device                               7.242us          1.600us                1          7.242us          1.600us
torch::autograd::AccumulateGrad            122.352us          8.160us                1        122.352us          8.160us
clone                                       90.419us          4.960us                1         90.419us          4.960us
torch::autograd::AccumulateGrad             49.980us         28.256us                1         49.980us         28.256us
clone                                       33.543us         20.480us                1         33.543us         20.480us
