('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.509us       2061.504us                1        698.509us       2061.504us
_th_get_device                12.573us         12.320us                1         12.573us         12.320us
convolution                  647.319us       2016.512us                1        647.319us       2016.512us
_th_get_device                 7.219us          6.976us                1          7.219us          6.976us
_convolution                 605.915us       1981.280us                1        605.915us       1981.280us
_th_get_device                 7.653us          7.008us                1          7.653us          7.008us
tensor                        49.282us         45.472us                1         49.282us         45.472us
cudnn_convolution            467.855us       1854.720us                1        467.855us       1854.720us
sum                         1628.033us        312.032us                1       1628.033us        312.032us
_th_get_device                 7.872us          1.568us                1          7.872us          1.568us
_sum                        1577.294us        300.128us                1       1577.294us        300.128us
