('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.826us          1.504us                1         10.826us          1.504us
torch::autograd::GraphRoot                  27.936us          1.536us                1         27.936us          1.536us
_th_get_device                              11.192us          1.504us                1         11.192us          1.504us
SumBackward0                               106.727us          4.608us                1        106.727us          4.608us
expand                                      68.070us          1.568us                1         68.070us          1.568us
_th_get_device                               5.812us          1.536us                1          5.812us          1.536us
CudnnConvolutionBackward                   531.043us        332.000us                1        531.043us        332.000us
cudnn_convolution_backward                 498.854us        328.928us                1        498.854us        328.928us
_th_get_device                               5.566us          1.504us                1          5.566us          1.504us
_th_get_device                               5.168us          1.536us                1          5.168us          1.536us
torch::autograd::AccumulateGrad             92.923us          7.744us                1         92.923us          7.744us
clone                                       79.239us          4.512us                1         79.239us          4.512us
torch::autograd::AccumulateGrad             64.714us          8.096us                1         64.714us          8.096us
clone                                       52.103us          3.840us                1         52.103us          3.840us
