('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.470us        600.736us                1        601.470us        600.736us
_th_get_device                13.818us         13.376us                1         13.818us         13.376us
convolution                  550.073us        550.144us                1        550.073us        550.144us
_th_get_device                 6.523us          6.304us                1          6.523us          6.304us
_convolution                 512.431us        513.184us                1        512.431us        513.184us
_th_get_device                 6.920us          6.208us                1          6.920us          6.208us
tensor                        33.299us         30.944us                1         33.299us         30.944us
cudnn_convolution            404.039us        405.152us                1        404.039us        405.152us
sum                          235.674us        232.448us                1        235.674us        232.448us
_th_get_device                 6.942us          6.784us                1          6.942us          6.784us
_sum                         191.385us        193.248us                1        191.385us        193.248us
