('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.134us         12.768us                1         13.134us         12.768us
torch::autograd::GraphRoot                  22.019us          6.208us                1         22.019us          6.208us
_th_get_device                               8.246us          6.880us                1          8.246us          6.880us
SumBackward0                                80.479us         76.544us                1         80.479us         76.544us
expand                                      53.541us         51.808us                1         53.541us         51.808us
_th_get_device                               6.051us          6.048us                1          6.051us          6.048us
CudnnConvolutionBackward                   393.173us        668.000us                1        393.173us        668.000us
cudnn_convolution_backward                 361.663us        644.576us                1        361.663us        644.576us
_th_get_device                               5.795us          1.600us                1          5.795us          1.600us
_th_get_device                               5.351us          1.696us                1          5.351us          1.696us
torch::autograd::AccumulateGrad             41.658us          4.736us                1         41.658us          4.736us
torch::autograd::AccumulateGrad             21.238us          3.872us                1         21.238us          3.872us
