('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.910us        776.192us                1        776.910us        776.192us
_th_get_device                43.523us         43.456us                1         43.523us         43.456us
convolution                  692.850us        692.768us                1        692.850us        692.768us
_th_get_device                 6.303us          6.016us                1          6.303us          6.016us
_convolution                 653.946us        653.920us                1        653.946us        653.920us
_th_get_device                 6.125us          5.664us                1          6.125us          5.664us
tensor                        45.931us         41.184us                1         45.931us         41.184us
cudnn_convolution            507.675us        508.768us                1        507.675us        508.768us
sum                          360.138us        359.648us                1        360.138us        359.648us
_th_get_device                 6.823us          6.880us                1          6.823us          6.880us
_sum                         319.914us        320.768us                1        319.914us        320.768us
