('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.172us        630.112us                1        632.172us        630.112us
_th_get_device                13.401us         13.056us                1         13.401us         13.056us
convolution                  579.689us        579.072us                1        579.689us        579.072us
_th_get_device                 7.181us          6.624us                1          7.181us          6.624us
_convolution                 539.134us        539.264us                1        539.134us        539.264us
_th_get_device                 7.343us          7.008us                1          7.343us          7.008us
tensor                        32.826us         30.176us                1         32.826us         30.176us
cudnn_convolution            423.314us        424.608us                1        423.314us        424.608us
sum                          325.794us        324.416us                1        325.794us        324.416us
_th_get_device                 8.260us         11.424us                1          8.260us         11.424us
_sum                         275.091us        275.904us                1        275.091us        275.904us
