('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.995us        618.880us                1        656.995us        618.880us
_th_get_device                12.435us          1.504us                1         12.435us          1.504us
convolution                  609.324us        612.320us                1        609.324us        612.320us
_th_get_device                 5.872us          1.536us                1          5.872us          1.536us
_convolution                 571.801us        606.112us                1        571.801us        606.112us
_th_get_device                 5.960us          1.504us                1          5.960us          1.504us
tensor                        30.802us          1.536us                1         30.802us          1.536us
cudnn_convolution            469.621us        596.576us                1        469.621us        596.576us
sum                         2119.581us       2362.400us                1       2119.581us       2362.400us
_th_get_device                 6.295us          1.536us                1          6.295us          1.536us
_sum                        2078.865us       2354.240us                1       2078.865us       2354.240us
