('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.218us       8627.520us                1        655.218us       8627.520us
_th_get_device                12.951us         12.480us                1         12.951us         12.480us
convolution                  606.275us       8584.288us                1        606.275us       8584.288us
_th_get_device                 6.036us          5.664us                1          6.036us          5.664us
_convolution                 570.481us       8553.152us                1        570.481us       8553.152us
_th_get_device                 7.952us          7.552us                1          7.952us          7.552us
tensor                        32.809us         28.320us                1         32.809us         28.320us
cudnn_convolution            459.809us       8452.224us                1        459.809us       8452.224us
sum                         8100.927us        170.176us                1       8100.927us        170.176us
_th_get_device                 8.514us          1.633us                1          8.514us          1.633us
_sum                        8058.279us        158.272us                1       8058.279us        158.272us
