('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.314us         15.616us                1         14.314us         15.616us
torch::autograd::GraphRoot                  17.777us          6.016us                1         17.777us          6.016us
_th_get_device                               7.050us          5.728us                1          7.050us          5.728us
SumBackward0                               111.212us         87.168us                1        111.212us         87.168us
expand                                      57.141us         55.072us                1         57.141us         55.072us
_th_get_device                              17.528us         17.728us                1         17.528us         17.728us
CudnnConvolutionBackward                   379.398us       1434.176us                1        379.398us       1434.176us
cudnn_convolution_backward                 342.550us       1405.440us                1        342.550us       1405.440us
_th_get_device                               5.832us          1.568us                1          5.832us          1.568us
_th_get_device                               5.868us          1.600us                1          5.868us          1.600us
torch::autograd::AccumulateGrad             37.499us          4.512us                1         37.499us          4.512us
torch::autograd::AccumulateGrad             19.823us          4.064us                1         19.823us          4.064us
