('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.020us         15.296us                1         16.020us         15.296us
torch::autograd::GraphRoot                  25.484us          9.024us                1         25.484us          9.024us
_th_get_device                              11.922us          8.832us                1         11.922us          8.832us
SumBackward0                               102.661us         98.880us                1        102.661us         98.880us
expand                                      63.254us         60.928us                1         63.254us         60.928us
_th_get_device                              17.456us         17.696us                1         17.456us         17.696us
CudnnConvolutionBackward                   533.580us       4813.280us                1        533.580us       4813.280us
cudnn_convolution_backward                 488.409us       4777.504us                1        488.409us       4777.504us
_th_get_device                              14.407us          1.600us                1         14.407us          1.600us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
torch::autograd::AccumulateGrad             63.109us         62.336us                1         63.109us         62.336us
torch::autograd::AccumulateGrad             23.552us          4.320us                1         23.552us          4.320us
