('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.188us       6303.808us                1        512.188us       6303.808us
_th_get_device                11.721us          1.536us                1         11.721us          1.536us
convolution                  475.463us       6297.344us                1        475.463us       6297.344us
_th_get_device                 4.070us          1.536us                1          4.070us          1.536us
_convolution                 451.839us       6291.264us                1        451.839us       6291.264us
_th_get_device                 3.776us          1.696us                1          3.776us          1.696us
tensor                        26.597us          1.536us                1         26.597us          1.536us
cudnn_convolution            356.945us       6281.792us                1        356.945us       6281.792us
sum                         7967.966us       2382.048us                1       7967.966us       2382.048us
_th_get_device                 4.169us          1.536us                1          4.169us          1.536us
_sum                        7943.365us       2374.272us                1       7943.365us       2374.272us
