('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.617us       1418.496us                1        766.617us       1418.496us
_th_get_device                24.597us         24.256us                1         24.597us         24.256us
convolution                  702.645us       1359.648us                1        702.645us       1359.648us
_th_get_device                 5.897us          5.920us                1          5.897us          5.920us
_convolution                 664.255us       1325.984us                1        664.255us       1325.984us
_th_get_device                 5.713us          5.536us                1          5.713us          5.536us
tensor                        45.159us         41.024us                1         45.159us         41.024us
cudnn_convolution            518.793us       1189.280us                1        518.793us       1189.280us
sum                          712.204us        120.480us                1        712.204us        120.480us
_th_get_device                10.725us          1.600us                1         10.725us          1.600us
_sum                         668.770us        108.896us                1        668.770us        108.896us
