('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.863us        503.520us                1        386.863us        503.520us
_th_get_device                 6.119us          5.952us                1          6.119us          5.952us
convolution                  360.824us        479.584us                1        360.824us        479.584us
_th_get_device                 4.123us          3.744us                1          4.123us          3.744us
_convolution                 336.604us        458.400us                1        336.604us        458.400us
_th_get_device                 4.237us          4.064us                1          4.237us          4.064us
tensor                        15.334us         13.632us                1         15.334us         13.632us
cudnn_convolution            272.000us        400.608us                1        272.000us        400.608us
sum                          214.034us        114.368us                1        214.034us        114.368us
_th_get_device                 3.949us          1.632us                1          3.949us          1.632us
_sum                         189.102us        105.120us                1        189.102us        105.120us
