('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.331us         17.056us                1         17.331us         17.056us
torch::autograd::GraphRoot                  25.741us          8.000us                1         25.741us          8.000us
_th_get_device                              12.315us          7.872us                1         12.315us          7.872us
SumBackward0                               132.960us        122.528us                1        132.960us        122.528us
expand                                      86.446us         82.176us                1         86.446us         82.176us
_th_get_device                               5.647us          5.184us                1          5.647us          5.184us
CudnnConvolutionBackward                   615.603us       1242.400us                1        615.603us       1242.400us
cudnn_convolution_backward                 572.875us       1203.232us                1        572.875us       1203.232us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.093us          1.568us                1          5.093us          1.568us
torch::autograd::AccumulateGrad             72.152us          6.272us                1         72.152us          6.272us
torch::autograd::AccumulateGrad             25.083us          4.096us                1         25.083us          4.096us
