('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.274us          1.504us                1         12.274us          1.504us
torch::autograd::GraphRoot                  17.474us          1.536us                1         17.474us          1.536us
_th_get_device                              16.599us          1.536us                1         16.599us          1.536us
SumBackward0                                92.448us          4.608us                1         92.448us          4.608us
expand                                      50.983us          1.536us                1         50.983us          1.536us
_th_get_device                               5.547us          1.504us                1          5.547us          1.504us
CudnnConvolutionBackward                   409.029us        329.472us                1        409.029us        329.472us
cudnn_convolution_backward                 365.897us        326.400us                1        365.897us        326.400us
_th_get_device                               5.416us          1.568us                1          5.416us          1.568us
_th_get_device                              16.030us          1.536us                1         16.030us          1.536us
torch::autograd::AccumulateGrad             48.834us          9.952us                1         48.834us          9.952us
torch::autograd::AccumulateGrad             24.103us          3.616us                1         24.103us          3.616us
