('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.403us        976.896us                1        840.403us        976.896us
_th_get_device                22.647us         22.432us                1         22.647us         22.432us
convolution                  775.193us        916.736us                1        775.193us        916.736us
_th_get_device                 5.655us          5.664us                1          5.655us          5.664us
_convolution                 738.195us        884.064us                1        738.195us        884.064us
_th_get_device                 5.819us          5.728us                1          5.819us          5.728us
tensor                        45.234us         41.056us                1         45.234us         41.056us
cudnn_convolution            594.654us        749.952us                1        594.654us        749.952us
sum                          306.187us        217.760us                1        306.187us        217.760us
_th_get_device                 6.361us          1.600us                1          6.361us          1.600us
_sum                         266.360us        205.536us                1        266.360us        205.536us
