('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.439us        416.480us                1        737.439us        416.480us
_th_get_device                16.699us          1.504us                1         16.699us          1.504us
convolution                  682.597us        410.176us                1        682.597us        410.176us
_th_get_device                 5.733us          1.504us                1          5.733us          1.504us
_convolution                 644.058us        404.064us                1        644.058us        404.064us
_th_get_device                 6.173us          1.728us                1          6.173us          1.728us
tensor                        43.080us          1.504us                1         43.080us          1.504us
cudnn_convolution            495.474us        394.528us                1        495.474us        394.528us
sum                         1834.083us       2372.928us                1       1834.083us       2372.928us
_th_get_device                 6.946us          1.536us                1          6.946us          1.536us
_sum                        1794.918us       2364.736us                1       1794.918us       2364.736us
