('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.306us         11.456us                1         12.306us         11.456us
torch::autograd::GraphRoot                  26.979us          9.888us                1         26.979us          9.888us
_th_get_device                              11.049us          8.448us                1         11.049us          8.448us
SumBackward0                               144.589us        128.736us                1        144.589us        128.736us
expand                                      72.481us         69.216us                1         72.481us         69.216us
_th_get_device                               5.515us          5.152us                1          5.515us          5.152us
CudnnConvolutionBackward                   517.109us       1140.608us                1        517.109us       1140.608us
cudnn_convolution_backward                 476.214us       1100.960us                1        476.214us       1100.960us
_th_get_device                               5.689us          1.536us                1          5.689us          1.536us
_th_get_device                               5.179us          1.536us                1          5.179us          1.536us
torch::autograd::AccumulateGrad             46.508us          4.064us                1         46.508us          4.064us
torch::autograd::AccumulateGrad             19.608us          3.584us                1         19.608us          3.584us
