('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.364us      11537.856us                1        716.364us      11537.856us
_th_get_device                11.467us         11.104us                1         11.467us         11.104us
convolution                  672.841us      11499.872us                1        672.841us      11499.872us
_th_get_device                 5.234us          5.056us                1          5.234us          5.056us
_convolution                 639.852us      11470.880us                1        639.852us      11470.880us
_th_get_device                 5.508us          5.408us                1          5.508us          5.408us
tensor                        24.859us         21.984us                1         24.859us         21.984us
cudnn_convolution            534.435us      11373.888us                1        534.435us      11373.888us
sum                        10980.943us        195.936us                1      10980.943us        195.936us
_th_get_device                10.676us          1.599us                1         10.676us          1.599us
_sum                       10937.200us        184.864us                1      10937.200us        184.864us
