('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.239us      21475.936us                1        777.239us      21475.936us
_th_get_device                16.116us         15.584us                1         16.116us         15.584us
convolution                  723.618us      21427.040us                1        723.618us      21427.040us
_th_get_device                 5.870us          6.336us                1          5.870us          6.336us
_convolution                 686.058us      21393.984us                1        686.058us      21393.984us
_th_get_device                 5.825us          5.792us                1          5.825us          5.792us
tensor                        43.051us         38.592us                1         43.051us         38.592us
cudnn_convolution            554.524us      21272.320us                1        554.524us      21272.320us
sum                        20941.608us        292.065us                1      20941.608us        292.065us
_th_get_device                 6.548us          1.600us                1          6.548us          1.600us
_sum                       20905.437us        282.785us                1      20905.437us        282.785us
