('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.815us         13.312us                1         31.815us         13.312us
torch::autograd::GraphRoot                  23.435us          9.056us                1         23.435us          9.056us
_th_get_device                              23.044us         29.568us                1         23.044us         29.568us
SumBackward0                               116.883us        108.064us                1        116.883us        108.064us
expand                                      72.938us         70.624us                1         72.938us         70.624us
_th_get_device                               5.920us          5.888us                1          5.920us          5.888us
CudnnConvolutionBackward                   823.532us       5541.632us                1        823.532us       5541.632us
cudnn_convolution_backward                 759.329us       5487.200us                1        759.329us       5487.200us
_th_get_device                               6.653us          1.664us                1          6.653us          1.664us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             68.201us          8.576us                1         68.201us          8.576us
torch::autograd::AccumulateGrad             26.228us          3.872us                1         26.228us          3.872us
