('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.476us        869.344us                1        615.476us        869.344us
_th_get_device                15.998us         15.776us                1         15.998us         15.776us
convolution                  564.946us        824.704us                1        564.946us        824.704us
_th_get_device                 7.078us          7.200us                1          7.078us          7.200us
_convolution                 524.639us        789.888us                1        524.639us        789.888us
_th_get_device                 7.517us          6.880us                1          7.517us          6.880us
tensor                        30.596us         28.256us                1         30.596us         28.256us
cudnn_convolution            413.026us        689.504us                1        413.026us        689.504us
sum                          362.451us        149.696us                1        362.451us        149.696us
_th_get_device                 8.259us          1.568us                1          8.259us          1.568us
_sum                         317.679us        138.048us                1        317.679us        138.048us
