('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.098us         12.224us                1         13.098us         12.224us
torch::autograd::GraphRoot                  37.232us         10.432us                1         37.232us         10.432us
_th_get_device                              16.874us         12.832us                1         16.874us         12.832us
SumBackward0                               177.736us        164.000us                1        177.736us        164.000us
expand                                     123.390us        119.520us                1        123.390us        119.520us
_th_get_device                               5.964us          5.664us                1          5.964us          5.664us
CudnnConvolutionBackward                   719.632us        907.936us                1        719.632us        907.936us
cudnn_convolution_backward                 662.104us        857.760us                1        662.104us        857.760us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.122us          1.632us                1          5.122us          1.632us
torch::autograd::AccumulateGrad             76.170us          5.280us                1         76.170us          5.280us
torch::autograd::AccumulateGrad             22.568us          3.872us                1         22.568us          3.872us
