('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.712us         14.784us                1         15.712us         14.784us
torch::autograd::GraphRoot                  20.239us          6.688us                1         20.239us          6.688us
_th_get_device                               9.651us          7.680us                1          9.651us          7.680us
SumBackward0                               218.479us        213.952us                1        218.479us        213.952us
expand                                     119.026us        102.720us                1        119.026us        102.720us
_th_get_device                               6.280us          5.824us                1          6.280us          5.824us
CudnnConvolutionBackward                   468.638us        473.536us                1        468.638us        473.536us
cudnn_convolution_backward                 427.047us        438.304us                1        427.047us        438.304us
_th_get_device                               7.280us          6.304us                1          7.280us          6.304us
_th_get_device                               6.102us          6.432us                1          6.102us          6.432us
torch::autograd::AccumulateGrad             48.418us         49.248us                1         48.418us         49.248us
torch::autograd::AccumulateGrad             22.386us         22.592us                1         22.386us         22.592us
