('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.756us         14.016us                1         14.756us         14.016us
torch::autograd::GraphRoot                  22.463us          7.392us                1         22.463us          7.392us
_th_get_device                               9.729us          7.776us                1          9.729us          7.776us
SumBackward0                               111.148us        104.096us                1        111.148us        104.096us
expand                                      74.444us         72.544us                1         74.444us         72.544us
_th_get_device                               5.792us          5.824us                1          5.792us          5.824us
CudnnConvolutionBackward                   422.832us        652.928us                1        422.832us        652.928us
cudnn_convolution_backward                 382.977us        620.544us                1        382.977us        620.544us
_th_get_device                               5.547us          1.824us                1          5.547us          1.824us
_th_get_device                               5.326us          1.600us                1          5.326us          1.600us
torch::autograd::AccumulateGrad             62.650us          4.768us                1         62.650us          4.768us
torch::autograd::AccumulateGrad             26.039us          3.936us                1         26.039us          3.936us
