('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.998us       1184.448us                1        599.998us       1184.448us
_th_get_device                13.410us         13.152us                1         13.410us         13.152us
convolution                  550.975us       1139.968us                1        550.975us       1139.968us
_th_get_device                 5.615us          5.568us                1          5.615us          5.568us
_convolution                 515.350us       1109.824us                1        515.350us       1109.824us
_th_get_device                 5.966us          5.504us                1          5.966us          5.504us
tensor                        31.814us         28.992us                1         31.814us         28.992us
cudnn_convolution            407.291us       1010.464us                1        407.291us       1010.464us
sum                          692.876us        142.976us                1        692.876us        142.976us
_th_get_device                 6.654us          1.600us                1          6.654us          1.600us
_sum                         657.977us        131.488us                1        657.977us        131.488us
