('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.567us         12.960us                1         13.567us         12.960us
torch::autograd::GraphRoot                  22.014us          7.456us                1         22.014us          7.456us
_th_get_device                               9.739us          7.808us                1          9.739us          7.808us
SumBackward0                                85.177us         78.752us                1         85.177us         78.752us
expand                                      50.741us         49.056us                1         50.741us         49.056us
_th_get_device                               6.133us          6.208us                1          6.133us          6.208us
CudnnConvolutionBackward                   475.311us       1039.232us                1        475.311us       1039.232us
cudnn_convolution_backward                 446.509us       1018.560us                1        446.509us       1018.560us
_th_get_device                               6.457us          1.632us                1          6.457us          1.632us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad            114.890us          7.744us                1        114.890us          7.744us
clone                                       95.914us          4.544us                1         95.914us          4.544us
torch::autograd::AccumulateGrad             40.055us          7.456us                1         40.055us          7.456us
clone                                       26.472us          4.032us                1         26.472us          4.032us
