('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.344us        934.752us                1        811.344us        934.752us
_th_get_device                38.193us         38.336us                1         38.193us         38.336us
convolution                  732.824us        861.056us                1        732.824us        861.056us
_th_get_device                 5.752us          6.016us                1          5.752us          6.016us
_convolution                 690.898us        823.840us                1        690.898us        823.840us
_th_get_device                 6.032us          5.696us                1          6.032us          5.696us
tensor                        45.203us         40.896us                1         45.203us         40.896us
cudnn_convolution            544.802us        686.880us                1        544.802us        686.880us
sum                          304.867us        230.304us                1        304.867us        230.304us
_th_get_device                 6.481us          1.600us                1          6.481us          1.600us
_sum                         265.156us        218.400us                1        265.156us        218.400us
