('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.321us         12.992us                1         14.321us         12.992us
torch::autograd::GraphRoot                  36.210us          8.000us                1         36.210us          8.000us
_th_get_device                              11.166us          8.352us                1         11.166us          8.352us
SumBackward0                               107.546us         96.704us                1        107.546us         96.704us
expand                                      64.750us         62.944us                1         64.750us         62.944us
_th_get_device                               5.904us          5.952us                1          5.904us          5.952us
CudnnConvolutionBackward                   437.285us        539.520us                1        437.285us        539.520us
cudnn_convolution_backward                 406.271us        515.808us                1        406.271us        515.808us
_th_get_device                               6.117us          1.568us                1          6.117us          1.568us
_th_get_device                               5.885us          1.568us                1          5.885us          1.568us
torch::autograd::AccumulateGrad            138.167us         72.704us                1        138.167us         72.704us
clone                                      123.987us         65.440us                1        123.987us         65.440us
torch::autograd::AccumulateGrad             69.338us         69.376us                1         69.338us         69.376us
clone                                       48.624us         49.408us                1         48.624us         49.408us
